4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	228982783
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234688511
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	228982783
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234696703
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294886335	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900669	234881023
4294898367	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
4294900735	29229055
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294857663	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	163446783
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4175363071	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234688511
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294898239	234881023
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234696703
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294898239	234881023
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234696703
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900668	234881023
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294886335	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	503316479
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4208917503	503316463
-1	-1
4294900735	234744063
4294900735	227409919
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	227409919
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294898239	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900669	234881023
4294900735	234744063
4294900735	234696703
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900669	234881023
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	228720639
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234647551
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900645	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234647551
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
