2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
0	128
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
8388608	0
128	0
2048	0
524304	256
134217744	2304
67110912	0
4096	135168
17956864	0
101449728	8224
0	256
262176	2048
262176	2048
2048	0
2048	0
64	64
2097176	0
541065216	0
0	0
2048	0
2048	0
134217728	512
33554432	139264
0	128
33556496	0
33556496	0
33556496	0
33556496	0
33556496	0
33556496	0
33556496	0
33556496	0
33556496	0
33556496	0
33556496	0
131072	16384
0	0
64	0
2048	0
67108896	0
8388608	0
262176	2048
0	2056
536871008	168
0	56
9437184	512
2048	2048
0	512
524288	131072
524288	131072
524288	131072
524288	131072
10240	262336
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
1074004016	0
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
524288	131072
2048	0
2048	0
2048	0
2228224	0
8388608	0
0	0
672137216	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262176	2048
2048	0
262176	2048
2048	2048
134219776	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	131088
2048	0
67117056	2048
0	262176
8192	0
8192	0
33619968	0
0	131200
16	256
8388752	262144
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
134348832	0
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
12288	262144
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
8192	32768
393216	262144
134479872	8
536870928	2048
16	32896
0	0
524304	256
8388624	0
2181038080	16384
524352	512
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
0	16384
135168	65552
8192	0
135168	65552
135168	65552
135168	65552
0	0
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
32	8
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
135168	65552
262176	2048
1050624	256
262144	4096
4160	0
2097152	0
2048	0
2048	0
2048	0
2048	0
2048	0
33554432	12288
0	0
65536	268800
65536	268800
201326592	16384
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	135168
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
4194304	128
8192	0
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
139264	65536
0	256
134217728	0
1052672	0
0	0
2048	131072
1572864	0
0	256
0	256
16812032	640
1073741824	0
0	131072
16777216	72
16	20496
134742016	268435456
2097152	8
2048	2048
524304	256
2048	0
8912896	262144
0	16
8396800	0
0	0
1610612736	0
2048	0
524288	131072
73792	65536
0	128
8192	16384
0	16384
1073741984	2176
2048	0
2048	0
4194304	0
8192	278528
2048	0
262144	4096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
