176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2048	0
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
2152202240	4194312
176687232	0
176687232	0
524288	65536
134479872	0
2285944960	0
2147483648	0
71303168	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
67110912	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
67108864	4194308
2688	0
176687232	0
176687232	0
176687232	0
2285944960	0
8651776	0
131200	65536
1073741824	0
134217792	516
557056	0
176687232	0
176687232	0
176687232	0
2147483648	262144
2147483648	262144
67108864	8
2147483648	262144
2147483648	262144
176687232	0
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
176687232	0
2147483648	262144
2147483648	262144
2147483648	262144
32768	0
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
2147483648	262144
176687232	0
2623488	0
75498560	2048
75498560	2048
0	0
176687232	0
131200	65536
2048	4
2214593024	0
176687232	0
-1	-1
176687232	0
4194824	0
176687232	0
2148288512	0
176687232	0
8388736	0
0	0
545390720	10
512	16384
512	16384
512	16384
176687232	0
176687232	0
176687232	0
67108864	0
-1	-1
32768	131080
2048	0
2112	512
33554440	8
512	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
142639104	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
512	0
33554440	8
176687232	0
176687232	0
134217728	131082
176687232	0
176687232	0
0	1032
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
512	147458
33555008	0
176687232	0
176687232	0
176687232	0
176687232	0
132096	0
2152202240	4194312
176687232	0
176687232	0
176687232	0
176687232	0
2623488	0
67125248	0
2623488	0
2623488	0
2623488	0
2623488	0
2623488	0
2623488	0
2623488	0
176687232	0
2623488	0
2623488	0
2623488	0
2623488	0
2623488	0
2623488	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
134350848	131072
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2223276032	0
176687232	0
176687232	0
176687232	0
67110404	8
67110404	8
134217728	131082
176687232	0
8388736	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
67108864	0
176687232	0
0	0
2048	0
176687232	0
176687232	0
128	131080
167774336	0
176687232	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
265216	0
176687232	0
128	0
176687232	0
131200	65536
671121924	0
176687232	0
131200	65536
131200	65536
142608512	512
131200	65536
131200	65536
2048	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
33792	0
176687232	0
176687232	0
176687232	0
524288	0
2223276032	0
176687232	0
131200	65536
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
8389632	8
176687232	0
176687232	0
176687232	0
33554432	0
67108864	4194308
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
2176	4
0	0
176687232	0
265216	0
176687232	0
134365184	0
134217792	516
176687232	0
0	0
33555456	131072
0	0
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
41943044	2048
138412096	4
0	524288
2181038080	0
2623488	0
176687232	0
176687232	0
2181038080	0
8390656	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
128	0
32768	0
1082130432	0
32768	0
32768	0
32768	0
176687232	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
176687232	0
8651776	0
176687232	0
133248	0
134217728	524288
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2048	0
176687232	0
176687232	0
1073741824	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
