134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
65280	33554432
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
65280	64
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
65280	1040
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
134283008	16
65280	134742016
65280	0
1090584320	0
2148597504	6291456
2751528704	4194304
69271296	33554432
65280	536870912
67174144	0
1090584320	1
536936192	41943040
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
2162432	34078720
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
2162432	0
65280	2097154
67174144	0
8716032	0
2147548928	0
65280	1048578
2282815232	0
67174144	0
65280	134217728
1208024832	0
65280	0
65280	0
65280	16777728
65280	0
196352	2148007937
65280	18874370
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	140509186
65280	6291968
65280	140509186
65280	140509186
65280	140509186
65280	268435461
536936192	134218784
536936192	2097664
2162432	1
536936192	1024
268500736	0
8453888	33554432
2155937536	0
65280	16
196352	0
65280	0
536936192	0
536936192	34078720
2162432	524288
2162432	524288
553713408	0
604045056	1049088
16842496	0
1073807104	2100226
65280	671088640
1073807104	2048
2162432	0
1073872640	4195328
65280	0
65280	671088640
327424	0
67174144	0
327424	0
65280	1
65280	4194336
65280	4194336
65280	0
69271296	4196864
65280	524288
65280	4
1244928	0
1244928	0
268500736	0
65280	2696937472
1082195712	4
1082195712	0
65280	32
1113856	1026
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
1073872640	4195328
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	33554432
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
327424	0
196352	1
8584960	0
65280	3
65280	0
8453888	4096
67174144	0
2162432	524800
67174144	2148008448
65280	2147483648
65280	4194304
134283008	2164260864
65280	1
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
536936192	2097664
536936192	2097664
536936192	2097664
1244928	0
2147548928	536872960
67174144	0
1140915968	134217728
33619712	25165826
1073807104	0
65280	0
1113856	4104
3211008	572523008
65280	0
671153920	2149580800
65280	8389632
65280	0
65280	0
65280	0
65280	2097152
8584960	0
33619712	32
196352	168296448
536936192	524288
16842496	0
268500736	0
65280	4096
67174144	0
2162432	1
2162432	134217728
268500736	0
134283008	0
65280	8388609
536936192	1073741824
536936192	1073741824
67174144	0
65280	2
65280	0
65280	2
196352	1
2162432	524288
65280	8
65280	512
268500736	2298478592
65280	536875008
65280	524288
130816	32
65280	140509186
65280	0
65280	2181039106
2162432	1
65280	2147483648
65280	536870912
65280	536870912
2751528704	4128
2147548928	2097664
2751528704	16
65280	4
268500736	0
335609600	2048
65280	671088640
65280	512
65280	0
65280	16777728
67174144	0
65280	2281701380
65280	544
65280	2147484160
67174144	35652096
65280	2147484160
65280	2147484160
65280	2147484160
65280	0
2147548928	536870912
18939648	0
196352	0
196352	4194304
65280	2048
65280	138412032
67174144	0
537198336	0
65280	0
2162432	1
65280	0
67174144	0
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
65280	536870913
1073807104	1024
67174144	0
130816	138412544
65280	134217730
679542528	134217728
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
536936192	64
65280	2155872272
9633536	2147483648
1073807104	2148007936
65280	512
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	32
65280	2148007936
134283008	4194304
75562752	6291488
65280	2155872260
65280	8
65280	522
65280	0
65280	524304
65280	524304
537067264	134217728
65280	522
1073807104	0
65280	522
8453888	0
65280	2147483648
67174144	0
65280	4098
65280	4098
65280	4098
1090584320	4194305
2162432	512
2751528704	4128
65280	0
67174144	0
67174144	0
65280	134217728
65280	0
65280	512
2162432	553648128
134283008	16777216
65280	146802176
65280	50855936
67174144	0
65280	0
67174144	0
65280	8388610
65280	4096
537067264	1
536936192	2147483648
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
65280	570949632
130816	32
134283008	0
65280	1536
545324800	0
671153920	2149580800
16842496	0
16842496	0
196352	1
65280	16777217
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
1113856	167772160
67174144	0
67174144	0
1113856	541065216
67174144	0
67174144	0
75562752	6291488
65280	570949632
67174144	0
67174144	0
67174144	0
65280	2048
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
8584960	0
196352	4194304
65280	0
589568	0
2227968	4096
67174144	0
1113856	2048
196352	33554437
672202496	33555457
1073807104	2147483648
65280	0
65280	0
16842496	0
3211008	33554432
65280	285212672
65280	285212672
67174144	541065216
65280	2049
65280	2147483652
536936192	0
67174144	0
536936192	4194816
536936192	4194816
612433664	0
65280	524288
268500736	1073741824
65280	2147483648
589568	0
353435392	268435456
536936192	1024
2162432	134217728
2162432	134217728
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	134218240
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
536936192	0
134283008	33554432
335609600	2048
65280	524288
65280	536870912
1073807104	34078720
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
2162432	536870912
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
65280	2147483648
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
536936192	0
83951360	2147487744
18939648	4194306
134414080	0
134283008	2
65280	4194304
67174144	0
67174144	0
67174144	0
269549312	35651584
67174144	0
67174144	0
67174144	1
69271296	33554432
65280	3221229568
2162432	0
536936192	1073741826
536936192	1073741826
536936192	1073741826
8453888	8
536936192	1073741826
738262784	0
2293504	0
2162432	2147483648
67174144	0
67174144	0
134283008	0
65280	536870912
537001728	4194304
2162432	1
67174144	0
67174144	0
8453888	268435456
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	136314880
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
2162432	570425344
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
130816	32
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
1113856	536875010
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
134283008	1024
1113856	136316928
65280	0
16842496	2147483650
1113856	0
1090584320	0
67174144	0
1090584320	0
67174144	0
67174144	0
65280	536870912
65280	541065217
65280	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
