101	9
104	9
247	9
125	10
41	9
17	10
58	9
178	9
19	10
42	9
37	9
142	11
178	9
41	9
33	10
23	10
23	10
178	9
178	9
104	9
126	11
178	9
181	10
58	9
5	10
33	10
125	10
225	9
25	10
178	9
101	9
134	11
225	9
235	9
85	9
193	9
121	16
108	10
34	10
134	11
37	9
93	10
206	9
104	9
83	9
125	10
91	10
91	10
25	10
58	9
193	9
27	10
34	10
145	11
127	11
118	21
145	11
21	10
27	10
110	5
37	9
140	11
55	9
186	9
184	6
27	10
178	9
87	9
87	9
107	10
37	9
19	10
101	9
204	7
186	9
87	9
34	10
226	9
91	10
105	10
140	11
103	9
19	10
225	9
245	9
74	10
181	10
186	9
21	10
186	9
145	11
74	10
123	10
123	10
178	9
87	9
118	21
55	9
105	10
179	10
224	9
224	9
252	10
98	9
114	20
83	9
160	11
204	7
204	7
114	20
49	9
33	10
184	6
99	8
114	20
204	7
232	10
245	9
17	10
138	11
31	10
166	9
121	16
98	9
232	10
138	11
90	7
232	10
17	10
98	9
182	10
99	8
162	11
245	9
31	10
78	9
160	11
130	11
49	9
207	9
204	7
17	10
247	9
99	8
204	7
106	10
145	11
106	10
125	10
195	10
177	9
118	21
51	10
224	9
119	23
62	9
29	10
134	11
32	10
77	9
160	11
110	5
91	10
27	10
178	9
224	9
252	10
5	10
138	11
224	9
186	9
21	10
186	9
27	10
110	5
177	9
178	9
65	9
93	10
148	11
62	9
140	11
140	11
105	10
23	10
225	9
36	9
107	10
118	21
173	8
5	10
178	9
178	9
119	23
83	9
178	9
119	23
91	10
148	11
74	10
105	10
162	11
178	9
230	10
119	23
181	10
247	9
173	8
190	9
199	9
121	16
95	9
121	16
252	10
130	11
115	16
178	9
72	10
167	9
190	9
186	9
25	10
230	10
178	9
190	9
105	10
181	10
105	10
21	10
138	11
119	23
167	9
19	10
72	10
91	10
53	10
247	9
162	11
58	9
252	10
130	11
115	16
200	9
186	9
105	10
231	10
230	10
65	9
141	11
231	10
149	11
21	10
121	16
181	10
85	9
71	10
121	16
176	9
186	9
181	10
147	11
103	9
83	9
27	10
107	10
121	16
119	23
233	8
93	10
182	10
114	20
246	9
149	11
252	10
27	10
138	11
227	9
45	9
207	9
202	9
252	10
121	16
224	9
93	10
85	9
182	10
125	10
41	9
45	9
149	11
72	10
119	23
72	10
252	10
41	9
119	23
21	10
7	10
193	9
85	9
91	10
150	11
130	11
202	9
184	6
181	10
198	10
125	10
202	9
101	9
193	9
105	10
184	6
130	11
93	10
249	10
253	8
93	10
81	9
103	9
130	11
24	10
190	9
32	10
6	10
170	9
58	9
76	9
58	9
45	9
51	10
110	5
227	9
181	10
169	9
103	9
170	9
190	9
33	10
32	10
145	11
118	21
249	10
190	9
139	11
119	23
150	11
53	10
198	10
51	10
118	21
75	9
140	11
26	10
144	11
130	11
19	10
53	10
40	8
83	9
110	5
179	10
97	9
37	9
75	9
34	10
58	9
92	10
249	10
197	10
197	10
225	9
178	9
138	11
104	9
38	9
74	10
7	10
33	10
138	11
7	10
50	7
92	10
104	9
25	10
144	11
171	9
205	9
186	9
45	9
50	7
249	10
25	10
21	10
178	9
38	9
25	10
75	9
7	10
144	11
224	9
12	10
110	5
182	10
169	9
181	10
50	7
37	9
121	16
130	11
85	9
169	9
121	16
150	11
103	9
85	9
36	9
167	9
234	9
167	9
12	10
204	7
50	7
85	9
186	9
116	22
58	9
199	9
150	11
229	10
219	9
29	10
12	10
193	9
150	11
193	9
52	10
93	10
181	10
93	10
118	21
113	15
36	9
12	10
21	10
116	22
125	10
51	10
130	11
110	5
58	9
121	16
83	9
89	9
32	10
58	9
186	9
117	18
97	9
202	9
32	10
79	9
204	7
195	10
181	10
87	9
195	10
101	9
89	9
169	9
247	9
7	10
138	11
87	9
181	10
252	10
38	9
49	9
204	7
79	9
49	9
169	9
49	9
138	11
27	10
195	10
182	10
182	10
7	10
232	10
37	9
181	10
49	9
173	8
89	9
53	10
121	16
145	11
204	7
195	10
147	11
118	21
95	9
79	9
125	10
139	11
198	10
38	9
169	9
110	5
140	11
252	10
179	10
179	10
187	9
118	21
32	10
252	10
231	10
7	10
147	11
53	10
117	18
118	21
246	9
7	10
253	8
226	9
32	10
79	9
107	10
169	9
118	21
117	18
41	9
246	9
184	6
184	6
117	18
32	10
119	23
184	6
2	10
182	10
83	9
182	10
182	10
149	11
38	9
19	10
